   280.129883       6.93502128E-02   7.79461935E-02   7.31633678E-02   7.77778178E-02   7.30713829E-02   7.53069147E-02   7.00011998E-02   5.16626313E-02
   280.329865       7.27920905E-02   8.18345547E-02   7.65048936E-02   8.17755237E-02   7.67108947E-02   7.91725069E-02   7.39691630E-02   5.43097667E-02
   280.529877       7.45107606E-02   8.37780610E-02   7.80690238E-02   8.38161781E-02   7.85323232E-02   8.11433122E-02   7.61148557E-02   5.56810386E-02
   280.729858       7.43023977E-02   8.35502744E-02   7.76272193E-02   8.36733133E-02   7.83296600E-02   8.10115710E-02   7.62417167E-02   5.56645319E-02
   280.929871       7.23377690E-02   8.13471600E-02   7.53585771E-02   8.15398768E-02   7.62872770E-02   7.89631903E-02   7.45223314E-02   5.43940291E-02
   281.129883       6.90168440E-02   7.76225179E-02   7.16927648E-02   7.78635889E-02   7.28291273E-02   7.54236355E-02   7.13539496E-02   5.21603711E-02
   281.329865       6.48574233E-02   7.29622245E-02   6.71887025E-02   7.32226297E-02   6.85023591E-02   7.09415302E-02   6.72498941E-02   4.93396111E-02
   281.529877       6.04720227E-02   6.80573881E-02   6.25097007E-02   6.83016106E-02   6.39515370E-02   6.61662295E-02   6.28184229E-02   4.63714376E-02
   281.729858       5.65916561E-02   6.37299120E-02   5.84494434E-02   6.39213100E-02   5.99396676E-02   6.18766695E-02   5.87893575E-02   4.37601581E-02
   281.929871       5.40023334E-02   6.08595163E-02   5.58572337E-02   6.09709434E-02   5.72784357E-02   5.89201078E-02   5.59598431E-02   4.20199297E-02
   282.129883       5.32796644E-02   6.00849353E-02   5.53339086E-02   6.01116344E-02   5.65535128E-02   5.79378381E-02   5.49456738E-02   4.15096022E-02
   282.329865       5.44252843E-02   6.13991730E-02   5.68306483E-02   6.13623820E-02   5.77567145E-02   5.89729398E-02   5.58178537E-02   4.22266014E-02
   282.529877       5.67795262E-02   6.40566126E-02   5.95806688E-02   6.39913604E-02   6.02024347E-02   6.13537431E-02   5.79809695E-02   4.37614843E-02
   282.729858       5.93420789E-02   6.69339523E-02   6.24761581E-02   6.68721795E-02   6.28564581E-02   6.40198961E-02   6.04626387E-02   4.54826429E-02
   282.929871       6.11771904E-02   6.89824969E-02   6.45060465E-02   6.89441785E-02   6.47499785E-02   6.59615621E-02   6.23225346E-02   4.67799455E-02
   283.129883       6.16450161E-02   6.94863498E-02   6.49905428E-02   6.94785863E-02   6.52184710E-02   6.64798617E-02   6.29029498E-02   4.72178720E-02
   283.329865       6.04609028E-02   6.81285560E-02   6.36345223E-02   6.81479126E-02   6.39641210E-02   6.52571470E-02   6.19002134E-02   4.65820655E-02
   283.529877       5.76647408E-02   6.49570897E-02   6.04922809E-02   6.49925247E-02   6.10249490E-02   6.23251013E-02   5.93369938E-02   4.48635705E-02
   283.729858       5.35667241E-02   6.03236668E-02   5.59111312E-02   6.03592172E-02   5.67183606E-02   5.80043271E-02   5.55059388E-02   4.22237255E-02
   283.929871       4.86675203E-02   5.47939837E-02   5.04497476E-02   5.48109300E-02   5.15582971E-02   5.28153256E-02   5.08844741E-02   3.89412753E-02
   284.129883       4.35498506E-02   4.90251556E-02   4.47660834E-02   4.90048602E-02   4.61439118E-02   4.73602004E-02   4.60199490E-02   3.53466086E-02
   284.329865       3.87140363E-02   4.35804725E-02   3.94391604E-02   4.35083732E-02   4.09927070E-02   4.21493798E-02   4.13653925E-02   3.17334421E-02
   284.529877       3.43939513E-02   3.87220830E-02   3.47561166E-02   3.85923870E-02   3.63551788E-02   3.74152809E-02   3.71090062E-02   2.82712206E-02
   284.729858       3.04830298E-02   3.43286730E-02   3.06092147E-02   3.41481417E-02   3.21402848E-02   3.30456384E-02   3.31231877E-02   2.49787699E-02
   284.929871       2.66939383E-02   3.00766286E-02   2.66632400E-02   2.98664942E-02   2.80762706E-02   2.87548807E-02   2.91282590E-02   2.18101311E-02
   285.129883       2.29293313E-02   2.58581452E-02   2.27841511E-02   2.56587733E-02   2.40899641E-02   2.44723950E-02   2.50353590E-02   1.88530367E-02
   285.329865       1.96721554E-02   2.22188346E-02   1.95070226E-02   2.21013129E-02   2.07119137E-02   2.07681134E-02   2.13034041E-02   1.65344942E-02
   285.529877       1.80819742E-02   2.04590727E-02   1.81525815E-02   2.05163285E-02   1.91572644E-02   1.89833604E-02   1.90761276E-02   1.55907217E-02
   285.729858       1.90776568E-02   2.15996671E-02   1.96787007E-02   2.18657441E-02   2.03281567E-02   2.01688558E-02   1.94498599E-02   1.64431706E-02
   285.929871       2.20158808E-02   2.49161441E-02   2.32213009E-02   2.53341403E-02   2.34940667E-02   2.35342048E-02   2.20371652E-02   1.85857322E-02
   286.129883       2.53860764E-02   2.87200250E-02   2.71102637E-02   2.92165801E-02   2.70809326E-02   2.73517091E-02   2.53311098E-02   2.10535843E-02
   286.329865       2.80445702E-02   3.17316391E-02   3.01638506E-02   3.22459452E-02   2.99129263E-02   3.03664897E-02   2.80846208E-02   2.30922047E-02
   286.529877       2.94574983E-02   3.33522260E-02   3.18479203E-02   3.38284560E-02   3.14418003E-02   3.20057273E-02   2.96959914E-02   2.43200175E-02
   286.729858       2.95834150E-02   3.35335024E-02   3.21328081E-02   3.39126177E-02   3.16241942E-02   3.22245546E-02   3.00924685E-02   2.46692989E-02
   286.929871       2.87353974E-02   3.26208882E-02   3.13480906E-02   3.28405462E-02   3.07781268E-02   3.13515514E-02   2.95699779E-02   2.42979210E-02
   287.129883       2.74411682E-02   3.11955158E-02   3.00355945E-02   3.11979931E-02   2.94379294E-02   2.99405009E-02   2.86360364E-02   2.34965943E-02
   287.329865       2.62784213E-02   2.98900176E-02   2.87794620E-02   2.96413172E-02   2.81875469E-02   2.86008809E-02   2.78302971E-02   2.25970130E-02
   287.529877       2.56747492E-02   2.91730501E-02   2.80114748E-02   2.86847744E-02   2.74659563E-02   2.77979281E-02   2.75291782E-02   2.18781829E-02
   287.729858       2.57399529E-02   2.91709844E-02   2.78544445E-02   2.85038464E-02   2.74042450E-02   2.76806056E-02   2.78039500E-02   2.14866064E-02
   287.929871       2.62569673E-02   2.96577550E-02   2.81111803E-02   2.88966335E-02   2.78095398E-02   2.80585717E-02   2.84362789E-02   2.14072447E-02
   288.129883       2.68581063E-02   3.02404333E-02   2.84282379E-02   2.94638816E-02   2.83285026E-02   2.85702441E-02   2.90838648E-02   2.15088986E-02
   288.329865       2.72302870E-02   3.05815134E-02   2.84977648E-02   2.98477095E-02   2.86503062E-02   2.88968422E-02   2.94607040E-02   2.16393806E-02
   288.529877       2.72276383E-02   3.05245873E-02   2.81796530E-02   2.98728719E-02   2.86262836E-02   2.88882311E-02   2.94366889E-02   2.17013527E-02
   288.729858       2.68764496E-02   3.01024020E-02   2.75166519E-02   2.95593031E-02   2.82798856E-02   2.85731703E-02   2.90428959E-02   2.16754656E-02
   288.929871       2.63006408E-02   2.94544511E-02   2.66607143E-02   2.90363692E-02   2.77309846E-02   2.80789677E-02   2.84027271E-02   2.15876065E-02
   289.129883       2.56215204E-02   2.87137739E-02   2.57651545E-02   2.84270160E-02   2.70925574E-02   2.75219046E-02   2.76389457E-02   2.14543119E-02
   289.329865       2.48845275E-02   2.79248655E-02   2.48995759E-02   2.77649537E-02   2.63965391E-02   2.69297622E-02   2.68032569E-02   2.12498959E-02
   289.529877       2.40654070E-02   2.70524807E-02   2.40522530E-02   2.70052813E-02   2.56025530E-02   2.62525026E-02   2.58793458E-02   2.09166296E-02
   289.729858       2.31430922E-02   2.60663759E-02   2.32112408E-02   2.61101685E-02   2.46763788E-02   2.54439916E-02   2.48467978E-02   2.04088874E-02
   289.929871       2.21701190E-02   2.50231307E-02   2.24434640E-02   2.51292437E-02   2.36639008E-02   2.45381780E-02   2.37465091E-02   1.97296739E-02
   290.129883       2.12832242E-02   2.40777731E-02   2.18993537E-02   2.42100973E-02   2.27029361E-02   2.36593653E-02   2.26914976E-02   1.89355370E-02
   290.329865       2.06314679E-02   2.34024134E-02   2.17183027E-02   2.35183612E-02   2.19520610E-02   2.29515415E-02   2.18067169E-02   1.81064904E-02
   290.529877       2.02656183E-02   2.30585802E-02   2.19005365E-02   2.31140796E-02   2.14775540E-02   2.24697944E-02   2.11358927E-02   1.72955543E-02
   290.729858       2.00780705E-02   2.29285508E-02   2.22633872E-02   2.28852574E-02   2.11877674E-02   2.21222155E-02   2.05901638E-02   1.64958593E-02
   290.929871       1.98518764E-02   2.27676276E-02   2.25202423E-02   2.25961115E-02   2.08746921E-02   2.17115227E-02   1.99891962E-02   1.56500787E-02
   291.129883       1.93844046E-02   2.23420858E-02   2.24185754E-02   2.20203809E-02   2.03371290E-02   2.10544821E-02   1.91754065E-02   1.47010116E-02
   291.329865       1.86137930E-02   2.15687100E-02   2.18564961E-02   2.10805405E-02   1.95145123E-02   2.01113857E-02   1.81442704E-02   1.36689208E-02
   291.529877       1.77386049E-02   2.06415951E-02   2.09825113E-02   1.99818555E-02   1.86126456E-02   1.91131607E-02   1.71810146E-02   1.27475709E-02
   291.729858       1.73241328E-02   2.01456603E-02   2.02970635E-02   1.93435233E-02   1.82139594E-02   1.86707862E-02   1.69626083E-02   1.23840375E-02
   291.929871       1.82228852E-02   2.09945068E-02   2.06473246E-02   2.01395936E-02   1.91887915E-02   1.96727309E-02   1.83712207E-02   1.31769329E-02
   292.129883       2.10454594E-02   2.39094496E-02   2.28398759E-02   2.31174622E-02   2.21544635E-02   2.27221623E-02   2.18438022E-02   1.54489959E-02
   292.329865       2.56465431E-02   2.88226772E-02   2.70017013E-02   2.81514060E-02   2.69586761E-02   2.76313275E-02   2.70299260E-02   1.89773086E-02
   292.529877       3.13378610E-02   3.50157134E-02   3.25284936E-02   3.44577618E-02   3.28954011E-02   3.36650275E-02   3.31796594E-02   2.32439972E-02
   292.729858       3.73223796E-02   4.15977202E-02   3.85511592E-02   4.11199443E-02   3.91420834E-02   3.99831124E-02   3.95153798E-02   2.77086310E-02
   292.929871       4.28900458E-02   4.77606840E-02   4.42595780E-02   4.73276451E-02   4.49626893E-02   4.58377972E-02   4.53571416E-02   3.19024958E-02
   293.129883       4.74799387E-02   5.28647155E-02   4.90146093E-02   5.24454936E-02   4.97739166E-02   5.06385416E-02   5.01648746E-02   3.54534909E-02
   293.329865       5.07109053E-02   5.64752407E-02   5.23855202E-02   5.60442545E-02   5.31782657E-02   5.39858975E-02   5.35685830E-02   3.81038636E-02
   293.529877       5.23773134E-02   5.83576523E-02   5.41409589E-02   5.78948669E-02   5.49602173E-02   5.56674115E-02   5.53666800E-02   3.97058651E-02
   293.729858       5.24230599E-02   5.84468059E-02   5.42170368E-02   5.79375587E-02   5.50595708E-02   5.56306317E-02   5.55024408E-02   4.02042605E-02
   293.929871       5.08895107E-02   5.67862652E-02   5.26577421E-02   5.62224686E-02   5.35158105E-02   5.39258979E-02   5.40139414E-02   3.96025777E-02
   294.129883       4.78779115E-02   5.34847640E-02   4.95727770E-02   5.28663918E-02   5.04290275E-02   5.06653972E-02   5.09970300E-02   3.79389934E-02
   294.329865       4.35438342E-02   4.87090535E-02   4.51317690E-02   4.80476245E-02   4.59527336E-02   4.60159108E-02   4.65991236E-02   3.52819562E-02
   294.529877       3.81431095E-02   4.27344218E-02   3.96161973E-02   4.20607366E-02   4.03397307E-02   4.02472839E-02   4.10593972E-02   3.17528583E-02
   294.729858       3.21440101E-02   3.60675640E-02   3.35442163E-02   3.54473181E-02   3.40534262E-02   3.38524841E-02   3.48069593E-02   2.75778212E-02
   294.929871       2.64125485E-02   2.96498388E-02   2.78690793E-02   2.92155817E-02   2.79516391E-02   2.77481694E-02   2.86166817E-02   2.31569223E-02
   295.129883       2.24411376E-02   2.51123272E-02   2.41707209E-02   2.50827819E-02   2.35301629E-02   2.35262439E-02   2.38331780E-02   1.91668216E-02
   295.329865       2.19287258E-02   2.43612397E-02   2.40728874E-02   2.48944145E-02   2.25988496E-02   2.30084471E-02   2.22023465E-02   1.66081693E-02
   295.529877       2.49611288E-02   2.75869258E-02   2.74612159E-02   2.85723917E-02   2.54456494E-02   2.62708310E-02   2.43142769E-02   1.63549185E-02
   295.729858       2.97805965E-02   3.28717381E-02   3.25374193E-02   3.41125242E-02   3.03107146E-02   3.14157493E-02   2.86734719E-02   1.81730390E-02
   295.929871       3.46679129E-02   3.82757373E-02   3.76024805E-02   3.96487527E-02   3.53444740E-02   3.66137698E-02   3.34159359E-02   2.09097005E-02
   296.129883       3.85846756E-02   4.26175594E-02   4.16132621E-02   4.40582484E-02   3.94147784E-02   4.07709107E-02   3.73475775E-02   2.35403273E-02
   296.329865       4.10003588E-02   4.52945605E-02   4.40308489E-02   4.67657559E-02   4.19443436E-02   4.33341861E-02   3.98513190E-02   2.54797786E-02
   296.529877       4.17355075E-02   4.61049415E-02   4.46803011E-02   4.75804806E-02   4.27355953E-02   4.41250801E-02   4.06996533E-02   2.64809486E-02
   296.729858       4.08849977E-02   4.51600552E-02   4.36792113E-02   4.66165207E-02   4.18841429E-02   4.32591811E-02   3.99542376E-02   2.65318733E-02
   296.929871       3.87647413E-02   4.28238325E-02   4.13851328E-02   4.42350730E-02   3.97196971E-02   4.10898179E-02   3.79010774E-02   2.57833004E-02
   297.129883       3.58636677E-02   3.96585576E-02   3.83454114E-02   4.09897082E-02   3.67540456E-02   3.81560177E-02   3.49991582E-02   2.44898535E-02
   297.329865       3.27843688E-02   3.63514610E-02   3.52274589E-02   3.75574492E-02   3.36157903E-02   3.51096392E-02   3.18224728E-02   2.29553152E-02
   297.529877       3.01451776E-02   3.35959792E-02   3.26983444E-02   3.46253067E-02   3.09451856E-02   3.25958319E-02   2.89753675E-02   2.14671250E-02
   297.729858       2.84164455E-02   3.18924338E-02   3.12256999E-02   3.27051915E-02   2.92197652E-02   3.10624857E-02   2.69506034E-02   2.02343445E-02
   297.929871       2.77243536E-02   3.13313529E-02   3.08688711E-02   3.19245644E-02   2.85535622E-02   3.05657759E-02   2.59371251E-02   1.93329323E-02
   298.129883       2.78080143E-02   3.15750614E-02   3.12753357E-02   3.19868624E-02   2.86639296E-02   3.07703279E-02   2.57452093E-02   1.87113434E-02
   298.329865       2.82253269E-02   3.21134217E-02   3.19361277E-02   3.24010812E-02   2.90948767E-02   3.11928075E-02   2.59780940E-02   1.82725675E-02
   298.529877       2.86221467E-02   3.25585008E-02   3.24621871E-02   3.27732153E-02   2.94920541E-02   3.14705856E-02   2.63054892E-02   1.79773811E-02
   298.729858       2.88554784E-02   3.27695906E-02   3.26970667E-02   3.29433642E-02   2.97265742E-02   3.14777754E-02   2.66042072E-02   1.78945232E-02
   298.929871       2.89475061E-02   3.27922255E-02   3.26594487E-02   3.29335593E-02   2.98388992E-02   3.12713832E-02   2.69131660E-02   1.81454197E-02
   299.129883       2.89546438E-02   3.27110738E-02   3.24117914E-02   3.28074880E-02   2.98994277E-02   3.09555698E-02   2.72906423E-02   1.87838413E-02
   299.329865       2.88692173E-02   3.25350054E-02   3.19598839E-02   3.25594284E-02   2.99015474E-02   3.05704568E-02   2.77088042E-02   1.97248682E-02
   299.529877       2.86345799E-02   3.22136767E-02   3.12669910E-02   3.21308933E-02   2.97813918E-02   3.00984904E-02   2.80790050E-02   2.08063480E-02
   299.729858       2.82547232E-02   3.17610279E-02   3.03680468E-02   3.15349028E-02   2.95371637E-02   2.95773726E-02   2.83695981E-02   2.19020452E-02
   299.929871       2.78788581E-02   3.13508883E-02   2.94646304E-02   3.09533160E-02   2.93164272E-02   2.91885808E-02   2.86847036E-02   2.29834896E-02
   300.129883       2.77542863E-02   3.12639736E-02   2.88849026E-02   3.06876414E-02   2.93645561E-02   2.92011201E-02   2.92030256E-02   2.40778141E-02
   300.329865       2.80442648E-02   3.16796191E-02   2.88773943E-02   3.09468079E-02   2.98336800E-02   2.97650378E-02   3.00081298E-02   2.51722038E-02
   300.529877       2.86686588E-02   3.24954204E-02   2.94029769E-02   3.16534229E-02   3.06238718E-02   3.07440795E-02   3.09660882E-02   2.61564758E-02
   300.729858       2.93374173E-02   3.33715454E-02   3.01502198E-02   3.24779525E-02   3.14248316E-02   3.17767039E-02   3.17810103E-02   2.68538296E-02
   300.929871       2.97406837E-02   3.39482874E-02   3.07562239E-02   3.30592804E-02   3.19123901E-02   3.24945152E-02   3.21680196E-02   2.71090399E-02
   301.129883       2.97181178E-02   3.40345167E-02   3.10117062E-02   3.32033969E-02   3.19189169E-02   3.27009074E-02   3.19999084E-02   2.68642567E-02
   301.329865       2.92888321E-02   3.36405560E-02   3.08994576E-02   3.29172462E-02   3.14628445E-02   3.23962942E-02   3.13314125E-02   2.61741914E-02
   301.529877       2.85655018E-02   3.28809470E-02   3.04962676E-02   3.23094577E-02   3.06615587E-02   3.16850021E-02   3.03199142E-02   2.51653083E-02
   301.729858       2.76415348E-02   3.18521596E-02   2.98521295E-02   3.14630605E-02   2.96173487E-02   3.06627434E-02   2.91171335E-02   2.39735134E-02
   301.929871       2.65411884E-02   3.05809546E-02   2.89461184E-02   3.03830951E-02   2.83679850E-02   2.93664671E-02   2.78107319E-02   2.27091573E-02
   302.129883       2.52791196E-02   2.90922876E-02   2.77605038E-02   2.90670395E-02   2.69455221E-02   2.78356280E-02   2.64696460E-02   2.14723889E-02
