   394.829712     -0.619604707     -0.395927489     -0.172250286    
   395.029724     -0.616320252     -0.395360649     -0.174401015    
   395.229736     -0.612763286     -0.394760370     -0.176757470    
   395.429718     -0.609718978     -0.394211799     -0.178704605    
   395.629700     -0.607294202     -0.393693626     -0.180093020    
   395.829712     -0.605164468     -0.393133551     -0.181102633    
   396.029724     -0.603072524     -0.392406255     -0.181740001    
   396.229736     -0.601206779     -0.391461104     -0.181715399    
   396.429718     -0.599911809     -0.390306085     -0.180700332    
   396.629700     -0.599257231     -0.389040321     -0.178823441    
   396.829712     -0.598867536     -0.387777269     -0.176686972    
   397.029724     -0.598403037     -0.386704981     -0.175006926    
   397.229736     -0.597864509     -0.385900646     -0.173936769    
   397.429718     -0.597748041     -0.385406405     -0.173064768    
   397.629700     -0.598590374     -0.385248631     -0.171906888    
   397.829712     -0.600418985     -0.385452569     -0.170486152    
   398.029724     -0.602611184     -0.386023164     -0.169435158    
   398.229736     -0.604509950     -0.387121767     -0.169733599    
   398.429718     -0.605940402     -0.389024734     -0.172109053    
   398.629700     -0.607369721     -0.392103523     -0.176837310    
   398.829712     -0.609600902     -0.396774501     -0.183948070    
   399.029724     -0.613362610     -0.403476387     -0.193590179    
   399.229736     -0.618962169     -0.412461311     -0.205960467    
   399.429718     -0.626662731     -0.423876017     -0.221089303    
   399.629700     -0.636868715     -0.437614530     -0.238360345    
   399.829712     -0.650195837     -0.453409195     -0.256622553    
   400.029724     -0.666893065     -0.470803171     -0.274713278    
   400.229736     -0.686370075     -0.489301503     -0.292232931    
   400.429718     -0.707067370     -0.508343279     -0.309619218    
   400.629700     -0.727237225     -0.527472556     -0.327707887    
   400.829712     -0.745580733     -0.546235859     -0.346890986    
   401.029724     -0.761605799     -0.564204931     -0.366804063    
   401.229736     -0.775478661     -0.581026971     -0.386575282    
   401.429718     -0.787524343     -0.596391857     -0.405259401    
   401.629700     -0.797900021     -0.610028625     -0.422157228    
   401.829712     -0.806654692     -0.621732235     -0.436809778    
   402.029724     -0.814077318     -0.631512403     -0.448947489    
   402.229736     -0.820665002     -0.639538705     -0.458412379    
   402.429718     -0.826905668     -0.646145999     -0.465386331    
   402.629700     -0.833093286     -0.651842237     -0.470591187    
   402.829712     -0.839335978     -0.657201171     -0.475066364    
   403.029724     -0.845681489     -0.662657440     -0.479633391    
   403.229736     -0.852341652     -0.668504179     -0.484666705    
   403.429718     -0.859452009     -0.674761653     -0.490071326    
   403.629700     -0.866787851     -0.681126237     -0.495464623    
   403.829712     -0.873799682     -0.687107265     -0.500414848    
   404.029724     -0.879738569     -0.692012787     -0.504287004    
   404.229736     -0.884030342     -0.695184231     -0.506338120    
   404.429718     -0.886302829     -0.696105421     -0.505908012    
   404.629700     -0.886147916     -0.694435477     -0.502723038    
   404.829712     -0.883138716     -0.690109313     -0.497079909    
   405.029724     -0.876917124     -0.683228135     -0.489539146    
   405.229736     -0.867623568     -0.674090207     -0.480556816    
   405.429718     -0.855836153     -0.662991047     -0.470145941    
   405.629700     -0.842482448     -0.650295198     -0.458107948    
   405.829712     -0.828428864     -0.636364102     -0.444299370    
   406.029724     -0.814245582     -0.621503472     -0.428761363    
   406.229736     -0.800419211     -0.606083274     -0.411747336    
   406.429718     -0.787445307     -0.590501845     -0.393558383    
   406.629700     -0.775824428     -0.575241148     -0.374657869    
   406.829712     -0.765777349     -0.560767889     -0.355758429    
   407.029724     -0.757214963     -0.547559917     -0.337904871    
   407.229736     -0.749818444     -0.535990775     -0.322163135    
   407.429718     -0.743358433     -0.526346862     -0.309335291    
   407.629700     -0.737860858     -0.518819869     -0.299778879    
   407.829712     -0.733518004     -0.513449013     -0.293380022    
   408.029724     -0.730818808     -0.510362804     -0.289906800    
   408.229736     -0.730258763     -0.509654522     -0.289050281    
   408.429718     -0.732227385     -0.511430621     -0.290633857    
   408.629700     -0.736828566     -0.515787303     -0.294746041    
   408.829712     -0.743744671     -0.522677362     -0.301610053    
   409.029724     -0.752368748     -0.531833827     -0.311298907    
   409.229736     -0.762026012     -0.542635977     -0.323245943    
   409.429718     -0.772308350     -0.554277837     -0.336247325    
   409.629700     -0.782748580     -0.565710604     -0.348672658    
   409.829712     -0.792615056     -0.575945497     -0.359275967    
   410.029724     -0.800843239     -0.584262192     -0.367681116    
   410.229736     -0.806552649     -0.590450406     -0.374348134    
   410.429718     -0.809726894     -0.594916999     -0.380107105    
   410.629700     -0.811378419     -0.598580778     -0.385783136    
   410.829712     -0.813137531     -0.602729440     -0.392321348    
   411.029724     -0.816416860     -0.608677328     -0.400937825    
   411.229736     -0.821958601     -0.617430866     -0.412903130    
   411.429718     -0.829976082     -0.629382730     -0.428789377    
   411.629700     -0.840466976     -0.644096196     -0.447725415    
   411.829712     -0.853510022     -0.660604179     -0.467698336    
   412.029724     -0.868599236     -0.677419424     -0.486239612    
   412.229736     -0.884391248     -0.693032324     -0.501673400    
   412.429718     -0.898963273     -0.706219137     -0.513475001    
   412.629700     -0.910850525     -0.716455877     -0.522061229    
   412.829712     -0.919423580     -0.723741293     -0.528059006    
   413.029724     -0.925076365     -0.728755176     -0.532433987    
   413.229736     -0.928536296     -0.732467890     -0.536399484    
   413.429718     -0.930441737     -0.735795915     -0.541150093    
   413.629700     -0.931328356     -0.739294887     -0.547261417    
   413.829712     -0.931814432     -0.743043363     -0.554272294    
   414.029724     -0.932479024     -0.746653676     -0.560828328    
   414.229736     -0.933389485     -0.749360502     -0.565331519    
   414.429718     -0.933992207     -0.750388682     -0.566785157    
   414.629700     -0.933503330     -0.749242961     -0.564982593    
   414.829712     -0.931459844     -0.745792210     -0.560124576    
   415.029724     -0.928160131     -0.740456820     -0.552753508    
   415.229736     -0.924155712     -0.733955920     -0.543756127    
   415.429718     -0.919887066     -0.727246046     -0.534605026    
   415.629700     -0.915368021     -0.721091211     -0.526814401    
   415.829712     -0.910630584     -0.715992093     -0.521353602    
   416.029724     -0.906017184     -0.712068915     -0.518120646    
   416.229736     -0.902016759     -0.709055543     -0.516094327    
   416.429718     -0.898836136     -0.706472814     -0.514109492    
   416.629700     -0.896140933     -0.703887463     -0.511633992    
   416.829712     -0.893169343     -0.700951338     -0.508733332    
   417.029724     -0.889415503     -0.697525740     -0.505635977    
   417.229736     -0.885003805     -0.693627834     -0.502251863    
   417.429718     -0.880501032     -0.689364851     -0.498228699    
   417.629700     -0.876176536     -0.684681594     -0.493186653    
   417.829712     -0.871719539     -0.679432631     -0.487145722    
   418.029724     -0.866181612     -0.673154473     -0.480127335    
   418.229736     -0.858780801     -0.665377021     -0.471973240    
   418.429718     -0.849211991     -0.655617714     -0.462023437    
   418.629700     -0.837750077     -0.643632650     -0.449515224    
   418.829712     -0.824850976     -0.629460812     -0.434070647    
   419.029724     -0.810947418     -0.613560081     -0.416172743    
   419.229736     -0.796231091     -0.596537650     -0.396844208    
   419.429718     -0.781014979     -0.579176843     -0.377338707    
   419.629700     -0.765623271     -0.562072814     -0.358522356    
   419.829712     -0.750387669     -0.545630038     -0.340872407    
   420.029724     -0.735421181     -0.529992819     -0.324564457    
   420.229706     -0.720488667     -0.514986217     -0.309483796    
   420.429718     -0.705441058     -0.500449061     -0.295457065    
   420.629730     -0.690314770     -0.486210614     -0.282106459    
   420.829712     -0.675470769     -0.472281188     -0.269091606    
   421.029724     -0.661405921     -0.458898813     -0.256391704    
   421.229706     -0.648396254     -0.446356058     -0.244315878    
   421.429718     -0.636442423     -0.434888601     -0.233334810    
   421.629730     -0.625359714     -0.424500585     -0.223641470    
   421.829712     -0.614808679     -0.414855570     -0.214902490    
   422.029724     -0.604266346     -0.405378252     -0.206490159    
   422.229706     -0.592796862     -0.395272583     -0.197748303    
   422.429718     -0.579405665     -0.383855343     -0.188305005    
   422.629730     -0.563591480     -0.370745718     -0.177899957    
   422.829712     -0.545966148     -0.356071889     -0.166177645    
   423.029724     -0.528189778     -0.340449721     -0.152709693    
   423.229706     -0.512252152     -0.324905545     -0.137558952    
   423.429718     -0.499358177     -0.310546249     -0.121734306    
   423.629730     -0.489534736     -0.298312306     -0.107089877    
   423.829712     -0.481997818     -0.288697988      -9.53981578E-02
   424.029724     -0.475799561     -0.281597286      -8.73950273E-02
   424.229706     -0.470207185     -0.276366442      -8.25257003E-02
   424.429718     -0.464715719     -0.272052914      -7.93900937E-02
   424.629730     -0.458864808     -0.267595112      -7.63254315E-02
   424.829712     -0.452480376     -0.262251139      -7.20219016E-02
   425.029724     -0.445684612     -0.255615860      -6.55470937E-02
   425.229706     -0.438919753     -0.247762561      -5.66053689E-02
   425.429718     -0.432427973     -0.239066884      -4.57057953E-02
   425.629730     -0.425768286     -0.229952633      -3.41369808E-02
   425.829712     -0.417904139     -0.220687613      -2.34710723E-02
   426.029724     -0.407755554     -0.211196437      -1.46373063E-02
   426.229706     -0.394836038     -0.201034039      -7.23204017E-03
   426.429718     -0.379493296     -0.189494163       5.04955649E-04
   426.629730     -0.362647623     -0.175883621       1.08803809E-02
