   450.129883     -0.605339766     -0.565796733     -0.526253700    
   450.329895     -0.612962782     -0.578406215     -0.543849647    
   450.529846     -0.629776180     -0.599435508     -0.569094837    
   450.729858     -0.657258153     -0.626207113     -0.595156074    
   450.929871     -0.691064954     -0.654900789     -0.618736625    
   451.129883     -0.722323954     -0.681261897     -0.640199840    
   451.329895     -0.743921280     -0.701493800     -0.659066319    
   451.529846     -0.752723694     -0.713065863     -0.673408031    
   451.729858     -0.749872684     -0.715187669     -0.680502653    
   451.929871     -0.740146995     -0.708989739     -0.677832484    
   452.129883     -0.728690922     -0.697225332     -0.665759742    
   452.329895     -0.717398643     -0.683481753     -0.649564862    
   452.529846     -0.707087100     -0.671446323     -0.635805547    
   452.729858     -0.699577689     -0.663899302     -0.628220916    
   452.929871     -0.696862459     -0.662156582     -0.627450705    
   453.129883     -0.699370205     -0.665854573     -0.632338941    
   453.329895     -0.705224633     -0.673169672     -0.641114712    
   453.529846     -0.711581767     -0.681489170     -0.651396573    
   453.729858     -0.716719568     -0.688217938     -0.659716308    
   453.929871     -0.720536351     -0.691519678     -0.662503004    
   454.129883     -0.722770333     -0.690948606     -0.659126878    
   454.329895     -0.722388208     -0.687548757     -0.652709305    
   454.529846     -0.719557226     -0.683485150     -0.647413075    
   454.729858     -0.716726959     -0.681510866     -0.646294773    
   454.929871     -0.717733204     -0.684099555     -0.650465906    
   455.129883     -0.725664496     -0.692626417     -0.659588337    
   455.329895     -0.740872979     -0.707160473     -0.673447967    
   455.529846     -0.760587752     -0.726067185     -0.691546619    
   455.729858     -0.781166315     -0.746598780     -0.712031245    
   455.929871     -0.799283147     -0.765400410     -0.731517673    
   456.129883     -0.812101483     -0.779382825     -0.746664166    
   456.329895     -0.817282677     -0.786327779     -0.755372882    
   456.529846     -0.814360261     -0.785485208     -0.756610155    
   456.729858     -0.806234539     -0.777753055     -0.749271572    
   456.929871     -0.797556758     -0.765489161     -0.733421564    
   457.129883     -0.790076971     -0.751842797     -0.713608623    
   457.329895     -0.783466637     -0.740495503     -0.697524369    
   457.529846     -0.777889371     -0.734633625     -0.691377878    
   457.729858     -0.775307953     -0.736542642     -0.697777331    
   457.929871     -0.780105531     -0.747231543     -0.714357555    
   458.129883     -0.797968090     -0.766175330     -0.734382570    
   458.329895     -0.828168333     -0.791510642     -0.754852951    
   458.529846     -0.861501575     -0.820308685     -0.779115796    
   458.729858     -0.889624000     -0.849049449     -0.808474898    
   458.929871     -0.908609569     -0.874146283     -0.839682996    
   459.129883     -0.920183659     -0.892636538     -0.865089417    
   459.329895     -0.930266082     -0.902358949     -0.874451816    
   459.529846     -0.937126160     -0.902524352     -0.867922544    
   459.729858     -0.932929397     -0.893550694     -0.854171991    
   459.929871     -0.915419579     -0.877163112     -0.838906646    
   460.129883     -0.888158739     -0.855810285     -0.823461831    
   460.329895     -0.860024691     -0.832452416     -0.804880142    
   460.529846     -0.840204954     -0.809992671     -0.779780388    
   460.729858     -0.827497303     -0.790743649     -0.753989995    
   460.929871     -0.817338705     -0.776523590     -0.735708475    
   461.129883     -0.808905125     -0.768247664     -0.727590203    
   461.329895     -0.804799616     -0.766070724     -0.727341831    
   461.529846     -0.808588266     -0.769575655     -0.730563045    
   461.729858     -0.820165932     -0.777956486     -0.735747039    
   461.929871     -0.834997833     -0.789913416     -0.744828999    
   462.129883     -0.848995030     -0.803996384     -0.758997738    
   462.329895     -0.860851228     -0.818537474     -0.776223719    
   462.529846     -0.871359706     -0.831605554     -0.791851401    
   462.729858     -0.880859435     -0.841455340     -0.802051246    
   462.929871     -0.886436582     -0.846437812     -0.806439042    
   463.129883     -0.884607017     -0.845686257     -0.806765497    
   463.329895     -0.875126541     -0.839408278     -0.803690016    
   463.529846     -0.862034440     -0.828951478     -0.795868516    
   463.729858     -0.851063132     -0.816949904     -0.782836676    
   463.929871     -0.844349682     -0.806741178     -0.769132674    
   464.129883     -0.841447830     -0.801712096     -0.761976361    
   464.329895     -0.843120635     -0.804499626     -0.765878618    
   464.529846     -0.851611912     -0.815973103     -0.780334294    
   464.729858     -0.869006574     -0.834892094     -0.800777614    
   464.929871     -0.893153846     -0.857725680     -0.822297513    
   465.129883     -0.916465998     -0.879417777     -0.842369556    
   465.329895     -0.930821836     -0.894508123     -0.858194411    
   465.529846     -0.932055533     -0.898420691     -0.864785850    
   465.729858     -0.921278119     -0.888761699     -0.856245279    
   465.929871     -0.901899934     -0.866231740     -0.830563545    
   466.129883     -0.875610888     -0.834420383     -0.793229878    
   466.329895     -0.845730007     -0.799326360     -0.752922714    
   466.529846     -0.819596231     -0.767861366     -0.716126502    
   466.729858     -0.805849314     -0.746157885     -0.686466455    
   466.929871     -0.809192598     -0.738275170     -0.667357743    
   467.129883     -0.827699661     -0.745099485     -0.662499309    
   467.329895     -0.855181932     -0.764304280     -0.673426628    
   467.529846     -0.884593785     -0.791186571     -0.697779357    
   467.729858     -0.910358310     -0.819917023     -0.729475737    
   467.929871     -0.929598153     -0.845081091     -0.760564029    
   468.129883     -0.941911399     -0.863182247     -0.784453094    
   468.329895     -0.947505236     -0.873227656     -0.798950076    
   468.529846     -0.946600497     -0.876733124     -0.806865752    
   468.729858     -0.941041231     -0.876980126     -0.812919021    
   468.929871     -0.935590386     -0.877724290     -0.819858193    
   469.129883     -0.936821103     -0.882098317     -0.827375531    
   469.329895     -0.948126197     -0.891422153     -0.834718108    
   469.529846     -0.966298938     -0.905050218     -0.843801498    
   469.729858     -0.984851837     -0.920650780     -0.856449723    
   469.929871     -0.998545527     -0.935054362     -0.871563196    
   470.129883      -1.00501025     -0.945326865     -0.885643482    
   470.329895      -1.00450647     -0.949716747     -0.894927025    
   470.529846     -0.998567462     -0.948071420     -0.897575378    
   470.729858     -0.988900423     -0.941908002     -0.894915581    
   470.929871     -0.977418780     -0.933737516     -0.890056252    
   471.129883     -0.966895580     -0.926239252     -0.885582924    
   471.329895     -0.960227132     -0.921339571     -0.882452011    
   471.529846     -0.958343327     -0.919531405     -0.880719483    
   471.729858     -0.959536374     -0.920127690     -0.880719006    
   471.929871     -0.960411608     -0.921216786     -0.882021964    
   472.129883     -0.958061397     -0.920603931     -0.883146465    
   472.329895     -0.950877905     -0.916474879     -0.882071853    
   472.529846     -0.938898444     -0.908140063     -0.877381682    
   472.729858     -0.923845887     -0.896110654     -0.868375421    
   472.929871     -0.909403443     -0.882105529     -0.854807615    
   473.129883     -0.899073005     -0.868300796     -0.837528586    
   473.329895     -0.893311024     -0.856719315     -0.820127606    
   473.529846     -0.890180588     -0.848643303     -0.807106018    
   473.729858     -0.887218058     -0.844206631     -0.801195204    
   473.929871     -0.882320762     -0.842256010     -0.802191257    
   474.129883     -0.875112832     -0.841061413     -0.807009995    
   474.329895     -0.867824078     -0.838663101     -0.809502125    
   474.529846     -0.863656819     -0.833470464     -0.803284109    
   474.729858     -0.860770047     -0.824992895     -0.789215744    
   474.929871     -0.854562283     -0.813786924     -0.773011565    
   475.129883     -0.843574286     -0.801307738     -0.759041190    
   475.329895     -0.829585195     -0.789511263     -0.749437332    
   475.529846     -0.816252112     -0.780295789     -0.744339466    
   475.729858     -0.807250381     -0.774839759     -0.742429137    
   475.929871     -0.804071665     -0.773322999     -0.742574334    
   476.129883     -0.804766834     -0.774805188     -0.744843543    
   476.329895     -0.805984974     -0.777476549     -0.748968124    
   476.529846     -0.805761755     -0.778948367     -0.752134979    
   476.729858     -0.804836631     -0.776957691     -0.749078751    
   476.929871     -0.803777397     -0.769899607     -0.736021817    
   477.129883     -0.799801409     -0.757188976     -0.714576542    
   477.329895     -0.789857030     -0.739559770     -0.689262509    
   477.529846     -0.772925258     -0.718820453     -0.664715648    
   477.729858     -0.750385582     -0.697639227     -0.644892871    
   477.929871     -0.725711346     -0.678943932     -0.632176518    
   478.129883     -0.704139113     -0.665243089     -0.626347065    
   478.329895     -0.691985190     -0.658034503     -0.624083817    
   478.529846     -0.692678988     -0.657356083     -0.622033179    
   478.729858     -0.701821804     -0.661709666     -0.621597528    
   478.929871     -0.711703777     -0.668238878     -0.624773979    
   479.129883     -0.716429770     -0.673395216     -0.630360663    
   479.329895     -0.712757647     -0.673736632     -0.634715617    
   479.529846     -0.700273395     -0.666740835     -0.633208275    
   479.729858     -0.681444228     -0.651667476     -0.621890724    
   479.929871     -0.659505725     -0.629685104     -0.599864483    
   480.129883     -0.636380553     -0.604084492     -0.571788430    
   480.329895     -0.613691568     -0.579225004     -0.544758439    
   480.529846     -0.594667494     -0.559787393     -0.524907291    
