   394.029724     -0.692349792     -0.510882318     -0.329414874    
   394.229736     -0.695640683     -0.509727657     -0.323814660    
   394.429718     -0.700220823     -0.512140691     -0.324060559    
   394.629700     -0.705006182     -0.517411053     -0.329815924    
   394.829712     -0.709752321     -0.524727106     -0.339701891    
   395.029724     -0.715018272     -0.533254325     -0.351490378    
   395.229736     -0.721206367     -0.542210519     -0.363214672    
   395.429718     -0.727514565     -0.550939679     -0.374364793    
   395.629700     -0.732072294     -0.558961093     -0.385849893    
   395.829712     -0.733466148     -0.566031098     -0.398596048    
   396.029724     -0.732452512     -0.572224379     -0.411996275    
   396.229736     -0.732398570     -0.577969730     -0.423540890    
   396.429718     -0.737597108     -0.584033787     -0.430470467    
   396.629700     -0.749978721     -0.591356218     -0.432733715    
   396.829712     -0.767620206     -0.600918829     -0.434217423    
   397.029724     -0.786448598     -0.613385737     -0.440322876    
   397.229736     -0.803003728     -0.628996074     -0.454988420    
   397.429718     -0.815737844     -0.647297502     -0.478857160    
   397.629700     -0.825374305     -0.667107821     -0.508841336    
   397.829712     -0.834701061     -0.686806560     -0.538912058    
   398.029724     -0.846876383     -0.704539716     -0.562203050    
   398.229736     -0.862552166     -0.718729615     -0.574907064    
   398.429718     -0.878543139     -0.728483379     -0.578423619    
   398.629700     -0.890611291     -0.733882844     -0.577154398    
   398.829712     -0.896959543     -0.736010134     -0.575060725    
   399.029724     -0.899459779     -0.736855268     -0.574250758    
   399.229736     -0.902393579     -0.738753259     -0.575112939    
   399.429718     -0.910070062     -0.743851364     -0.577632666    
   399.629700     -0.924488723     -0.753557682     -0.582626641    
   399.829712     -0.944564760     -0.768080652     -0.591596544    
   400.029724     -0.967186987     -0.786302567     -0.605418146    
   400.229736     -0.988762319     -0.805982947     -0.623203576    
   400.429718      -1.00619018     -0.824234247     -0.642278314    
   400.629700      -1.01728725     -0.838216782     -0.659146369    
   400.829712      -1.02083850     -0.845763266     -0.670688033    
   401.029724      -1.01676345     -0.845970154     -0.675176859    
   401.229736      -1.00629079     -0.839482307     -0.672673821    
   401.429718     -0.991819024     -0.828265190     -0.664711356    
   401.629700     -0.976730108     -0.815413177     -0.654096246    
   401.829712     -0.964294851     -0.804213524     -0.644132197    
   402.029724     -0.957100451     -0.797681570     -0.638262689    
   402.229736     -0.956510961     -0.797831297     -0.639151633    
   402.429718     -0.962687969     -0.805222154     -0.647756338    
   402.629700     -0.975082397     -0.819027483     -0.662972569    
   402.829712     -0.992404759     -0.837057412     -0.681710064    
   403.029724      -1.01264751     -0.856399357     -0.700151265    
   403.229736      -1.03281808     -0.873945057     -0.715072036    
   403.429718      -1.04925931     -0.886911154     -0.724563062    
   403.629700      -1.05887926     -0.893480301     -0.728081346    
   403.829712      -1.06007624     -0.892954409     -0.725832582    
   404.029724      -1.05310547     -0.885821640     -0.718537807    
   404.229736      -1.03970480     -0.873617709     -0.707530618    
   404.429718      -1.02227437     -0.858415484     -0.694556594    
   404.629700      -1.00357175     -0.842481554     -0.681391358    
   404.829712     -0.986544192     -0.827764869     -0.668985546    
   405.029724     -0.973953843     -0.815527558     -0.657101274    
   405.229736     -0.967328727     -0.806179762     -0.645030797    
   405.429718     -0.965704024     -0.799221039     -0.632738054    
   405.629700     -0.965708077     -0.793424428     -0.621140778    
   405.829712     -0.963311017     -0.787271082     -0.611231148    
   406.029724     -0.955819488     -0.779350579     -0.602881670    
   406.229736     -0.942925096     -0.768627822     -0.594330549    
   406.429718     -0.926898718     -0.755015910     -0.583133101    
   406.629700     -0.911032438     -0.739202023     -0.567371607    
   406.829712     -0.898232102     -0.722750247     -0.547268391    
   407.029724     -0.890232265     -0.707648754     -0.525065243    
   407.229736     -0.888363481     -0.695955992     -0.503548503    
   407.429718     -0.894273043     -0.689349830     -0.484426618    
   407.629700     -0.909545362     -0.688716590     -0.467887819    
   407.829712     -0.934609652     -0.694041371     -0.453473091    
   408.029724     -0.967920661     -0.704542935     -0.441165179    
   408.229736      -1.00606883     -0.718856871     -0.431644887    
   408.429718      -1.04503858     -0.735601366     -0.426164150    
   408.629700      -1.08140349     -0.753676176     -0.425948799    
   408.829712      -1.11319852     -0.772531807     -0.431865036    
   409.029724      -1.14028287     -0.792287230     -0.444291621    
   409.229736      -1.16395557     -0.813396096     -0.462836623    
   409.429718      -1.18622053     -0.836260259     -0.486300021    
   409.629700      -1.20893335     -0.860883832     -0.512834311    
   409.829712      -1.23272347     -0.886417270     -0.540111065    
   410.029724      -1.25650454     -0.911167800     -0.565831065    
   410.229736      -1.27754092     -0.932812929     -0.588084936    
   410.429718      -1.29250085     -0.949102581     -0.605704308    
   410.629700      -1.29865909     -0.958371997     -0.618084908    
   410.829712      -1.29530334     -0.960284829     -0.625266254    
   411.029724      -1.28435659     -0.956168830     -0.627981067    
   411.229736      -1.26996946     -0.948882699     -0.627795935    
   411.429718      -1.25738990     -0.942362010     -0.627334118    
   411.629700      -1.25114357     -0.940508187     -0.629872799    
   411.829712      -1.25405192     -0.946474791     -0.638897657    
   412.029724      -1.26627088     -0.961453676     -0.656636417    
   412.229736      -1.28563011     -0.984533846     -0.683437586    
   412.429718      -1.30795288      -1.01264918     -0.717345476    
   412.629700      -1.32801032      -1.04134262     -0.754674852    
   412.829712      -1.34077811      -1.06587851     -0.790978909    
   413.029724      -1.34278011      -1.08242309     -0.822066069    
   413.229736      -1.33312583      -1.08897269     -0.844819546    
   413.429718      -1.31394613      -1.08587742     -0.857808650    
   413.629700      -1.28976166      -1.07556379     -0.861365914    
   413.829712      -1.26623142      -1.06185234     -0.857473254    
   414.029724      -1.24813414      -1.04868567     -0.849237204    
   414.229736      -1.23776186      -1.03911912     -0.840476394    
   414.429718      -1.23396063      -1.03435135     -0.834742069    
   414.629700      -1.23266995      -1.03346670     -0.834263444    
   414.829712      -1.22854948      -1.03382409     -0.839098752    
   415.029724      -1.21700168      -1.03188491     -0.846768141    
   415.229736      -1.19626939      -1.02449739     -0.852725387    
   415.429718      -1.16843772      -1.00977314     -0.851108611    
   415.629700      -1.13887441     -0.987836123     -0.836797893    
   415.829712      -1.11302686     -0.960840523     -0.808654249    
   416.029724      -1.09311414     -0.932431936     -0.771749675    
   416.229736      -1.07847595     -0.906717718     -0.734959483    
   416.429718      -1.06785572     -0.887129068     -0.706402421    
   416.629700      -1.06030858     -0.875581503     -0.690854430    
   416.829712      -1.05489814     -0.871958196     -0.689018250    
   417.029724      -1.05059469     -0.874292135     -0.697989583    
   417.229736      -1.04643130     -0.879339874     -0.712248445    
   417.429718      -1.04165387     -0.883546054     -0.725438237    
   417.629700      -1.03539360     -0.883897901     -0.732402205    
   417.829712      -1.02652061     -0.878608346     -0.730696082    
   418.029724      -1.01424372     -0.867219210     -0.720194697    
   418.229736     -0.999309540     -0.850471318     -0.701633096    
   418.429718     -0.983722508     -0.829635382     -0.675548255    
   418.629700     -0.968878508     -0.805908680     -0.642938852    
   418.829712     -0.953806520     -0.780015945     -0.606225371    
   419.029724     -0.935405910     -0.751981974     -0.568558037    
   419.229736     -0.910691202     -0.721530795     -0.532370389    
   419.429718     -0.878701866     -0.688438058     -0.498174250    
   419.629700     -0.841446579     -0.653174043     -0.464901507    
   419.829712     -0.803113222     -0.617182016     -0.431250840    
   420.029724     -0.768193066     -0.582876384     -0.397559702    
   420.229706     -0.739813924     -0.553221583     -0.366629243    
   420.429718     -0.719421864     -0.530922532     -0.342423201    
   420.629730     -0.707521319     -0.517679393     -0.327837467    
   420.829712     -0.703938365     -0.513548017     -0.323157698    
   421.029724     -0.707470715     -0.516756296     -0.326041877    
   421.229706     -0.715473175     -0.524014771     -0.332556337    
   421.429718     -0.724149585     -0.531307757     -0.338465929    
   421.629730     -0.729499817     -0.534924865     -0.340349913    
   421.829712     -0.728415608     -0.532416224     -0.336416841    
   422.029724     -0.719542325     -0.523184299     -0.326826274    
   422.229706     -0.703965545     -0.508654535     -0.313343525    
   422.429718     -0.685398817     -0.491706759     -0.298014700    
   422.629730     -0.669755101     -0.475870430     -0.281985760    
   422.829712     -0.663152754     -0.464275837     -0.265398920    
   423.029724     -0.668737352     -0.458758324     -0.248779282    
   423.229706     -0.684631824     -0.459383130     -0.234134451    
   423.429718     -0.704969466     -0.464515448     -0.224061415    
   423.629730     -0.722712576     -0.471349716     -0.219986856    
   423.829712     -0.732138932     -0.476733208     -0.221327484    
   424.029724     -0.730186582     -0.478021801     -0.225857019    
   424.229706     -0.716758788     -0.473758608     -0.230758414    
   424.429718     -0.694174707     -0.463895887     -0.233617052    
   424.629730     -0.666242599     -0.449644655     -0.233046725    
   424.829712     -0.637202263     -0.432982743     -0.228763238    
   425.029724     -0.610695481     -0.415916353     -0.221137226    
